"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",107.999599027601,40.2278146327862,175.771383422415,0.95,1993,"1993.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","PP",107.999599027601,12.1606258676921,203.838572187509,0.95,1993,"1993.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","PP",107.999599027601,-9.37673075244544,225.375928807647,0.95,1993,"1993.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","PP",107.999599027601,-27.5337799198844,243.532977975086,0.95,1993,"1993.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","PP",107.999599027601,-43.5305657093621,259.529763764564,0.95,1993,"1993.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","PP",107.999599027601,-57.9928250209068,273.992023076108,0.95,1993,"1993.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","PP",107.999599027601,-71.2922827121702,287.291480767372,0.95,1993,"1993.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","PP",107.999599027601,-83.6711417600231,299.670339815225,0.95,1993,"1993.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","PP",107.999599027601,-95.2976387558108,311.296836811012,0.95,1993,"1993.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","PP",107.999599027601,-106.294266742405,322.293464797607,0.95,1993,"1993.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","PP",107.999599027601,-116.753498666162,332.752696721363,0.95,1993,"1993.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","PP",107.999599027601,-126.747177178656,342.746375233858,0.95,1993,"1993.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
