"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0863751709006157,0,1,0.95,350,"350.04",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","controls","DS",0.0934213677991854,0,1,0.95,350,"350.04",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","controls","DS",0.0939869671763594,0,1,0.95,350,"350.04",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","controls","DS",0.0940333811027147,0,1,0.95,350,"350.04",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","controls","DS",0.0940371574231398,0,1,0.95,350,"350.04",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","controls","DS",0.0940453216696334,0,1,0.95,350,"350.04",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","controls","DS",0.0940381289277299,0,1,0.95,350,"350.04",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","controls","DS",0.0938811131558995,0,1,0.95,350,"350.04",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","controls","DS",0.0940247685974301,0,1,0.95,350,"350.04",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","controls","DS",0.0938882664298936,0,1,0.95,350,"350.04",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","controls","DS",0.0938771778411045,0,1,0.95,350,"350.04",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","controls","DS",0.0938762770697339,0,1,0.95,350,"350.04",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
