"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0647097515566451,-0.882964189747452,1.01238369286074,0.95,1990,"1990.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,0.95,1990,"1990.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
