"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PF",0.788173894720503,-8.9772996549499,10.5536474443909,0.95,1495,"1495.11",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","GPEDM","all","PF",1.34834354073134,-8.41732528930005,11.1140123707627,0.95,1495,"1495.11",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677472,11.538534761777,0.95,1495,"1495.11",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199903,11.8122574394997,0.95,1495,"1495.11",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122162,11.9573527421379,0.95,1495,"1495.11",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","GPEDM","all","PF",2.27588764452367,-7.47987495689615,12.0316502459435,0.95,1495,"1495.11",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","GPEDM","all","PF",2.30784773191146,-7.44759918973074,12.0632946535537,0.95,1495,"1495.11",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","GPEDM","all","PF",2.31776078940018,-7.43773676937366,12.073258348174,0.95,1495,"1495.11",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","GPEDM","all","PF",2.31783363337919,-7.43776866165502,12.0734359284134,0.95,1495,"1495.11",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731447,12.06998028363,0.95,1495,"1495.11",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194647,12.065910443879,0.95,1495,"1495.11",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","GPEDM","all","PF",2.30674173460382,-7.44894010107964,12.0624235702873,0.95,1495,"1495.11",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","GPEDM","all","PF",2.30416727856198,-7.45150403376814,12.0598385908921,0.95,1495,"1495.11",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","GPEDM","all","PF",2.3024323606711,-7.45322746086621,12.0580921822084,0.95,1495,"1495.11",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","GPEDM","all","PF",2.30134418656595,-7.4543061234612,12.0569944965931,0.95,1495,"1495.11",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","GPEDM","all","PF",2.30070504459589,-7.45493837623359,12.0563484654254,0.95,1495,"1495.11",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","GPEDM","all","PF",2.30035451036862,-7.45528433889198,12.0559933596292,0.95,1495,"1495.11",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","GPEDM","all","PF",2.30017748473084,-7.45545853467136,12.0558135041331,0.95,1495,"1495.11",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","GPEDM","all","PF",2.30009806385873,-7.45553631324891,12.0557324409664,0.95,1495,"1495.11",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","GPEDM","all","PF",2.30006953286016,-7.45556395465618,12.0557030203765,0.95,1495,"1495.11",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","GPEDM","all","PF",2.30006497020363,-7.45556807484298,12.0556980152502,0.95,1495,"1495.11",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","GPEDM","all","PF",2.30006992821453,-7.45556292294842,12.0557027793775,0.95,1495,"1495.11",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","GPEDM","all","PF",2.30007731916771,-7.4555554659816,12.055710104317,0.95,1495,"1495.11",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","GPEDM","all","PF",2.30008411180241,-7.45554866640787,12.0557168900127,0.95,1495,"1495.11",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
