"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,17,0.95,1336,"1336.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1336,"1336.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,28,0.95,1336,"1336.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,36,0.95,1336,"1336.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,44,0.95,1336,"1336.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,0.95,1336,"1336.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,55,0.95,1336,"1336.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","all","PB",14.8782064347291,0,51,0.95,1336,"1336.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,52,0.95,1336,"1336.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,46,0.95,1336,"1336.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,44,0.95,1336,"1336.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,1336,"1336.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,39,0.95,1336,"1336.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,41,0.95,1336,"1336.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,44,0.95,1336,"1336.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,50,0.95,1336,"1336.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","all","PB",18.5152355370326,0,66,0.95,1336,"1336.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","all","PB",21.105400789241,1,78,0.95,1336,"1336.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","all","PB",22.7297705841086,1,89,0.95,1336,"1336.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","all","PB",22.8294170917073,1,92,0.95,1336,"1336.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","all","PB",21.568807682719,1,82,0.95,1336,"1336.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
