"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",4.20226145816043,1,9,0.95,662,"662.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","controls","OT",3.1441300204289,0,8,0.95,662,"662.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,0.95,662,"662.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","controls","OT",2.46626646285723,0,8,0.95,662,"662.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,0.95,662,"662.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","controls","OT",2.62386868795876,0,9,0.95,662,"662.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,0.95,662,"662.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","controls","OT",3.21188181559315,0,9,0.95,662,"662.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","controls","OT",3.47944952775555,0,11,0.95,662,"662.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","controls","OT",3.49827506867916,0,11,0.95,662,"662.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","controls","OT",3.27043752034315,0,11,0.95,662,"662.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","controls","OT",2.88010275302783,0,10,0.95,662,"662.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","controls","OT",2.58489130218113,0,8,0.95,662,"662.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
