"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.043,0,0.238,0.95,1450,"1450.04",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","DS",0.053,0,0.289,0.95,1450,"1450.04",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","DS",0.065,0,0.339,0.95,1450,"1450.04",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","DS",0.077,0,0.391,0.95,1450,"1450.04",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","DS",0.091,0,0.466,0.95,1450,"1450.04",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","DS",0.112,0,0.523,0.95,1450,"1450.04",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","DS",0.13,0,0.589,0.95,1450,"1450.04",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","DS",0.153,0,0.662,0.95,1450,"1450.04",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","DS",0.174,0,0.755,0.95,1450,"1450.04",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","DS",0.201,0,0.833,0.95,1450,"1450.04",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","DS",0.234,0,0.928,0.95,1450,"1450.04",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","DS",0.268,0,1.021,0.95,1450,"1450.04",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","DS",0.306,0,1.115,0.95,1450,"1450.04",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","DS",0.346,0,1.231,0.95,1450,"1450.04",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","DS",0.383,0,1.331,0.95,1450,"1450.04",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","DS",0.45,0,1.454,0.95,1450,"1450.04",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","DS",0.512,0,1.629,0.95,1450,"1450.04",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","DS",0.563,0,1.688,0.95,1450,"1450.04",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","DS",0.616,0,1.806,0.95,1450,"1450.04",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","DS",0.684,0,1.975,0.95,1450,"1450.04",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","DS",0.754,0,2.197,0.95,1450,"1450.04",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","DS",0.848,0,2.333,0.95,1450,"1450.04",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","DS",0.942,0,2.488,0.95,1450,"1450.04",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","DS",1.066,0,2.711,0.95,1450,"1450.04",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
