"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"1033.21",42,0.95,1033,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"1033.21",42,0.95,1033,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"1033.21",42,0.95,1033,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"1033.21",42,0.95,1033,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"1033.21",42,0.95,1033,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"1033.21",42,0.95,1033,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"1033.21",42,0.95,1033,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"1033.21",42,0.95,1033,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"1033.21",42,0.95,1033,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"1033.21",42,0.95,1033,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"1033.21",42,0.95,1033,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"1033.21",42,0.95,1033,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"1033.21",42,0.95,1033,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"1033.21",42,0.95,1033,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,"1033.21",42,0.95,1033,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,"1033.21",42,0.95,1033,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,"1033.21",42,0.95,1033,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,"1033.21",42,0.95,1033,NA,545,217,533,528,545,12,NA,NA
