"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,0.95,2211,"2211.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RM",2.32074800856116,0,6,0.95,2211,"2211.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,0.95,2211,"2211.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","RM",0.210020914555382,0,1,0.95,2211,"2211.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,0.95,2211,"2211.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,0.95,2211,"2211.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,0.95,2211,"2211.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","RM",0.0747066730304424,0,1,0.95,2211,"2211.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","RM",1060104.61693507,984813,1966817,0.95,2211,"2211.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","RM",7.74949450412958e+11,7.20181090237e+11,1.433249725752e+12,0.95,2211,"2211.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","RM",1.2675116267139512e+18,1.1783719001597545e+18,2.33690275311312e+18,0.95,2211,"2211.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","RM",1.55472734461796e+24,1.44592552243175e+24,2.85752504064916e+24,0.95,2211,"2211.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","RM",3.89329206153624e+30,3.62217234512915e+30,7.13356791381963e+30,0.95,2211,"2211.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","RM",4.59612740263871e+36,4.27764499005693e+36,8.39605291785473e+36,0.95,2211,"2211.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
