"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","all","PP",97.471,78.862,116.491,"1693.14",67,0.95,1693,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","all","PP",250.643,5.897,1176.9,"1693.14",67,0.95,1693,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","all","PP",319.475,1.764,1176.9,"1693.14",67,0.95,1693,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","all","PP",335.288,0.672,1176.9,"1693.14",67,0.95,1693,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","all","PP",332.747,0.259,1176.9,"1693.14",67,0.95,1693,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","all","PP",327.355,0.082,1176.9,"1693.14",67,0.95,1693,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","all","PP",321.815,0.003,1176.9,"1693.14",67,0.95,1693,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","all","PP",315.538,0,1176.9,"1693.14",67,0.95,1693,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","all","PP",308.809,0,1176.9,"1693.14",67,0.95,1693,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","all","PP",300.26,0,1176.9,"1693.14",67,0.95,1693,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","all","PP",291.535,0,1176.9,"1693.14",67,0.95,1693,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","all","PP",287.084,0,1176.9,"1693.14",67,0.95,1693,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","all","PP",276.114,0,1176.9,"1693.14",67,0.95,1693,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","all","PP",269.972,0,1176.9,"1693.14",67,0.95,1693,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","all","PP",265.372,0,1176.9,"1693.14",67,0.95,1693,NA,559,217,547,545,559,12,NA,NA
