"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","controls","BA",0.0195467488348657,-0.397421616651979,0.43651511432171,"1882.1",73,0.95,1882,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","controls","BA",0.0259948943269507,-0.392470758376801,0.444460547030702,"1882.1",73,0.95,1882,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","controls","BA",0.0271856742991289,-0.393933529727633,0.448304878325891,"1882.1",73,0.95,1882,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","controls","BA",0.0285796912802854,-0.395440610634418,0.452599993194989,"1882.1",73,0.95,1882,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","controls","BA",0.0295904787183695,-0.397610370678022,0.456791328114761,"1882.1",73,0.95,1882,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","BA",0.0477653696468738,-0.382818740636234,0.478349479929982,"1882.1",73,0.95,1882,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","controls","BA",0.0607282306896275,-0.378249604420501,0.499706065799756,"1882.1",73,0.95,1882,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","controls","BA",0.071885201064055,-0.380121781056287,0.523892183184397,"1882.1",73,0.95,1882,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","controls","BA",0.0806590965473885,-0.387421540159662,0.548739733254439,"1882.1",73,0.95,1882,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","controls","BA",0.0869813783653626,-0.399714795940617,0.573677552671343,"1882.1",73,0.95,1882,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","controls","BA",0.108564801240557,-0.398857357154105,0.615986959635219,"1882.1",73,0.95,1882,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","controls","BA",0.132088257275009,-0.405691992045116,0.669868506595133,"1882.1",73,0.95,1882,NA,560,217,548,549,560,12,NA,NA
