"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,1436,"1436.18",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,1436,"1436.18",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,1436,"1436.18",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,1436,"1436.18",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,1436,"1436.18",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,1436,"1436.18",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,1436,"1436.18",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,1436,"1436.18",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,1436,"1436.18",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,1436,"1436.18",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,1436,"1436.18",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,1436,"1436.18",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,1436,"1436.18",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,1436,"1436.18",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,1436,"1436.18",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,1436,"1436.18",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","SH",0.0879611248938761,0,1,0.95,1436,"1436.18",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","SH",0.0622856887363012,0,1,0.95,1436,"1436.18",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","SH",0.0492268034015642,0,1,0.95,1436,"1436.18",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","SH",0.0451152871125862,0,1,0.95,1436,"1436.18",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","SH",0.0490334665104836,0,1,0.95,1436,"1436.18",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","SH",0.0620125258006248,0,1,0.95,1436,"1436.18",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","SH",0.0859740029886332,0,1,0.95,1436,"1436.18",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
