"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,799,"799.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","DM",42.9001627243635,27,61,0.95,799,"799.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,59,0.95,799,"799.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,55,0.95,799,"799.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,51,0.95,799,"799.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","DM",30.1643584880528,14,47,0.95,799,"799.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","DM",27.2073779734312,12,42,0.95,799,"799.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","DM",26.3132734328774,11,42,0.95,799,"799.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,42,0.95,799,"799.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","DM",29.117169469284,13,46,0.95,799,"799.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","DM",32.1231634179088,14,50,0.95,799,"799.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","DM",35.6027177885742,16,56,0.95,799,"799.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","DM",39.0286832917427,18,63,0.95,799,"799.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","DM",42.0850331296945,21,65,0.95,799,"799.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","DM",44.5844336418383,23,68,0.95,799,"799.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
