"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","PP",10.4261366584872,3,18,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","PP",13.6913655024142,4,22,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","PP",14.9820615993252,6,24,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","PP",15.5981815682192,6,25,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","RF",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","RM",0.181740919929969,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","RM",0.273092214158502,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","RM",0.418738921746921,0,2,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","RM",0.688272998420681,0,2,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","RM",0.762253345042012,0,2,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","RM",0.743952575893294,0,3,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","RM",0.292057485836973,0,1,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","RM",0.174991707757342,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","RM",0.109600680337237,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","RM",0.0834948688253661,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","RM",0.0922363461528142,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","RM",0.115181923758657,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00354455947937519,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00520619173113253,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","RO",0.00965452288204889,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","RO",0.0322921677877059,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","RO",0.0406060582684674,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","RO",0.0431982336816019,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","RO",0.00903382489064778,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","RO",0.00500499084041019,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","RO",0.00826574208633703,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","RO",0.0154096629395374,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","RO",0.00503754601592786,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","RO",0.00223853789016437,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","SF",0.1483651549572,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","SF",0.16131954697861,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","SF",0.145656578531438,0,1,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","SF",0.133144992609353,0,1,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","SF",0.129630647028553,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","SF",0.139258106883812,0,1,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","SF",0.158723457794128,0,1,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","SF",0.179428868213545,0,1,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","SF",0.20032838162624,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","SF",0.2000702811847,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","SF",0.192160250357543,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","SF",0.197509648331508,0,1,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0537540526107288,0,1,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0648445643491283,0,1,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0584818048419174,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","SH",0.135680515589094,0,1,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","SH",0.0842665993534157,0,1,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","SH",0.152926735981431,0,1,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","SH",0.038358745989373,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","SH",0.0434336118530873,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","SH",0.0805364984481876,0,1,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","SH",0.148654151971365,0,1,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","SH",0.114564897984192,0,1,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","SH",0.0384073268188727,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","SO",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","pevGARCH","Controls","total",29.690036080864,21,39,217,523,523
2019-10-17,11,2019,525,"abundance","pevGARCH","Controls","total",29.7429718431686,19,41,217,523,523
2019-10-17,12,2019,526,"abundance","pevGARCH","Controls","total",29.2150835602141,17,42,217,523,523
2019-10-17,1,2020,527,"abundance","pevGARCH","Controls","total",29.455813397649,16,43,217,523,523
2019-10-17,2,2020,528,"abundance","pevGARCH","Controls","total",29.3820135496932,16,43,217,523,523
2019-10-17,3,2020,529,"abundance","pevGARCH","Controls","total",30.9532774017912,17,45,217,523,523
2019-10-17,4,2020,530,"abundance","pevGARCH","Controls","total",30.8900738052643,16,45,217,523,523
2019-10-17,5,2020,531,"abundance","pevGARCH","Controls","total",31.8645070846331,16,48,217,523,523
2019-10-17,6,2020,532,"abundance","pevGARCH","Controls","total",34.2959362732625,17,52,217,523,523
2019-10-17,7,2020,533,"abundance","pevGARCH","Controls","total",36.730177201196,20,54,217,523,523
2019-10-17,8,2020,534,"abundance","pevGARCH","Controls","total",36.4011636191338,19,53,217,523,523
2019-10-17,9,2020,535,"abundance","pevGARCH","Controls","total",36.7752410069807,20,54,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","BA",0.522605947434098,0,3.00000220787975,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","DM",21.5841795126563,13.1683686010667,29.9999904242459,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","DO",4.95391481278431,0,9.99999973973171,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","DS",0.0431681331458448,0,0.674871607213014,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","NA",0.743817234416118,0,2.00002384911112,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","OL",2.52852084686044,0,7.20110368013806,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","OT",8.20879212892282,1.41758355976164,15.000000698084,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PB",6.84659373175493,0.693187436748687,13.0000000267612,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PE",2.71498317122894,0,7.00166337772625,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PF",1.10648880088004,0,3.00000888476721,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PH",0.0200802811188342,0,0.396812559701584,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PL",0.450119531643004,0,2.00000064103631,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PM",0.753496987451595,0,2.00019022684387,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","PP",52.1899341017051,0,132.00000000001,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","RF",0.0117342753200166,0,0.236019766295357,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","RM",0.704741737429677,0,2,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","RO",0.14106790027011,0,1.00015755897861,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","SF",0.585332096344062,0,2,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","SH",0.393691797254673,0,2.00107153434487,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","SO",3.32580114345956e-68,0,0.281630264968308,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","All","total",113.828372312175,66.6566118386067,161.000132785744,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","BA",0.140776408773592,0,1.00004962511718,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","DM",8.42712344072852,3.85358572785072,13.0006611536063,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","DO",0.766915134755368,0,2.00036235328331,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","DS",4.64590923751953e-27,0,0.464998030539163,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","NA",0.0593803561084112,0,0.80548985990225,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","OL",0.694486183396831,0,2.0020683044623,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","OT",4.00738663438089,0,8.08648964571294,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PB",0.731626978579212,0,2.00000408389438,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PE",0.288943148586459,0,2.00051044325605,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PF",0.393560989048176,0,2.00009361402055,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PM",0.162299007681607,0,1.00010000408192,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","PP",10.2308199752176,0,22.000000000001,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","RM",0.1315090967219,0,1.00000054665214,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","RO",-7.44328612254844e-20,0,0.262597264193347,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","SF",0.116277174755854,0,1.00000032652327,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","SH",0.0851604482029946,0,1.00021797005394,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,10,2019,524,"abundance","Ensemble","Controls","total",27.3748899825929,13.7475933705383,41.0021865946474,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","BA",0.586284893196249,0,3.00056386733082,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","DM",24.9673530100425,12.934724706402,36.9999813136831,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","DO",6.28831088370394,0,13.9999993739417,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","DS",0.0680001223385237,0,0.796762497990485,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","NA",1.26999125752362,0,3.99529963751158,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","OL",2.29595068896499,0,7.78136504109192,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","OT",8.89089787069006,0,19.9999866350737,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PB",7.63898606878449,0,16.0000001984277,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PE",3.53556212240678,0,10.251567427102,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PF",1.95801147246029,0,4.99958014406121,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PH",0.0282845531953072,0,0.435248253442107,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PL",0.70411559372809,0,2.99983605091906,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PM",1.33325867620969,0,4.00114851279988,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","PP",32.48800470729,0,94.0000000000123,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","RF",0.0145522891862451,0,0.238839316752096,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","RM",1.25295868784749,0,3,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","RO",0.242318571345353,0,1.00026994608902,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","SF",0.96428331600574,0,3,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","SH",0.615506776861099,0,2.04612811687152,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","SO",7.90750413579125e-68,0,0.281630264968308,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","All","total",109.351724054539,47.7031733147155,171.000274794363,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","BA",0.159874250113996,0,1.00007813513803,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","DM",9.93043647601951,2.86916406962389,16.9917088824151,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","DO",1.42091784575001,0,4.00039878524304,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","DS",4.9031483071921e-27,0,0.496949855794483,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","NA",0.0650147834379458,0,0.830552880676358,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","OL",0.64597962345839,0,2.82712574864244,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","OT",3.82918831346214,0,9.06355089480999,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PB",1.24742023316088,0,3.99965123344266,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PE",0.251282357281472,0,1.99993163542019,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PF",0.542055916101332,0,2.00074354574269,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PM",0.187955360414519,0,1.00022279624585,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","PP",6.45751833520131,0,18.0000000000014,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","RM",0.252850441348975,0,1.00000059021757,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","RO",-3.26254223405393e-20,0,0.314659692117674,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","SF",0.128955728676412,0,1.00000033129575,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","SH",0.095723195497536,0,1.00017151228418,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,11,2019,525,"abundance","Ensemble","Controls","total",26.1599370547787,8.31466065711576,44.0052134524417,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","BA",0.569779293645994,0,3.00002199863422,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","DM",28.6811968508776,11.3624339864753,45.9999597152799,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","DO",8.06134421152616,0,19.9999888941061,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","DS",0.0943065573698358,0,0.918494847789335,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","NA",1.55946845777243,0,4.03216654121984,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","OL",2.19714109637001,0,7.77732174597028,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","OT",8.69201655508373,0,21.0000138842486,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PB",8.39732002769669,0,18.9999838872754,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PE",4.23978361691749,0,12.2353367557274,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PF",2.53848770345347,0,6.99919209311428,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PH",0.0364365656924506,0,0.47119032209047,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PL",0.793946830562607,0,2.99983602881767,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PM",1.78082582932825,0,5.35791512420816,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","PP",24.5015275701814,0,71.0000000000135,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","RF",0.0135125716776651,0,0.239576507390417,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","RM",2.3518622902955,0,6,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","RO",0.374175458691471,0,2.00047650654634,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","SF",1.24559131964861,0,4,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","SH",0.864595871880275,0,3.04409658138389,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","SO",9.63329961544425e-71,0,0.281630264968308,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","All","total",108.576248721671,31.1523651583001,186.000132285042,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","BA",0.162703595373294,0,1.00005526659476,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","DM",11.6060325977283,3.22827989797084,19.9837852974858,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","DO",2.03857473107437,0,5.46595141233653,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","DS",4.45350204310735e-27,0,0.611178240793751,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","NA",0.0594968338888501,0,0.845838093330938,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","OL",0.638538465777354,0,2.82688867388355,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","OT",3.37794367513415,0,9.06145698679324,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PB",1.45043935928902,0,4.00437908406444,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PE",0.320747498270763,0,1.99974245001721,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PF",0.597382166959992,0,2.00166598032233,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PM",0.19239442134672,0,1.0002249489152,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","PP",4.92721570582037,0,15.0000000000012,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","RM",0.46646942184354,0,2.00000000274846,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","RO",-1.43003797700864e-20,0,0.323704676304372,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","SF",0.13034278884274,0,1.00000000899972,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","SH",0.0988125460717596,0,0.931745785097257,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,12,2019,526,"abundance","Ensemble","Controls","total",25.9763810922074,6.94677170145936,45.0059904829554,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","BA",0.588101111829226,0,3.00055496789717,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","DM",31.9752533346508,11.9505441795336,51.999962489768,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","DO",10.1203567430559,0,25.9999779237429,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","DS",0.116354626680009,0,1.00144447311945,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","NA",1.66036528627978,0,5.00004054433753,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","OL",2.14770705949379,0,7.78066594322979,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","OT",7.88574205629141,0,21.0000739822615,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PB",9.1220051452176,0,21.9999836996566,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PE",4.72053484861623,0,13.2313762639082,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PF",2.90868938521631,0,7.99917555209922,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PH",0.0417354960388699,0,0.487710989453648,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PL",0.720679610295908,0,2.99983907530096,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PM",2.11469856320635,0,5.7648845421058,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","PP",23.0383931036287,0,71.0000000000079,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","RF",0.0157983842591844,0,0.241871548926106,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","RM",3.98914810148008,0,9,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","RO",0.491840666936097,0,2.04412494660311,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","SF",1.46513152795289,0,5,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","SH",1.21703358669475,0,4.04489259629365,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","SO",7.62834237382205e-68,0,0.281630264968308,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","All","total",113.079903367253,22.1598692019531,203.999937532552,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","BA",0.163594326406388,0,1.00001311903102,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","DM",13.1772351306571,2.97859334336034,23.3758769179538,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","DO",2.63090255190193,0,6.99291189363446,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","DS",3.76213816329689e-27,0,0.657845888689307,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","NA",0.058717707416,0,0.854342332348982,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","OL",0.591105392939444,0,2.00312099289422,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","OT",2.81819109686689,0,7.58196677592057,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PB",1.49662669547979,0,4.00473022578329,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PE",0.406822603380096,0,1.99977317695108,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PF",0.621156694157186,0,2.00194203592922,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PM",0.194200323255862,0,1.00013317148743,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","PP",4.69905029747055,0,15.0000000000006,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","RM",0.762195697323743,0,2.9999990645424,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","RO",-6.268144498917e-21,0,0.325413650229536,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","SF",0.130515155142735,0,1.00000106904936,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","SH",0.11282660251156,0,1.00015324723897,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,1,2020,527,"abundance","Ensemble","Controls","total",27.0229950799268,5.04084718782662,49.0051429720269,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","BA",0.678334432029144,0,3.00056300623257,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","DM",33.9616468928527,11.9233270439851,55.9999667417204,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","DO",12.0676800092315,0,29.9999731657851,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","DS",0.136363744186176,0,1.06862904159071,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","NA",1.69066742504471,0,5.00023644112149,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","OL",2.14610200122409,0,7.18043095607978,217,523,523
