"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.04784972598092,1.04784972598092,0.95,468,"468.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.20115543302808,1.20115543302808,0.95,468,"468.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.33699652218974,1.33699652218974,0.95,468,"468.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.46025512373764,1.46025512373764,0.95,468,"468.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.57389019707749,1.57389019707749,0.95,468,"468.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.67985585051551,1.67985585051551,0.95,468,"468.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.7795226900958,1.7795226900958,0.95,468,"468.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.87389602983206,1.87389602983206,0.95,468,"468.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.96373920281562,1.96373920281562,0.95,468,"468.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.04964801435015,2.04964801435015,0.95,468,"468.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.13209810017834,2.13209810017834,0.95,468,"468.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.21147634733874,2.21147634733874,0.95,468,"468.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.28810248041762,2.28810248041762,0.95,468,"468.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
