"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","exclosures","PF",0,-3.67188880128442,3.67188880128442,"477.9",21,0.95,477,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","exclosures","PF",0,-5.19283494230231,5.19283494230231,"477.9",21,0.95,477,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","exclosures","PF",0,-6.35989796356779,6.35989796356779,"477.9",21,0.95,477,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","exclosures","PF",0,-7.34377760256883,7.34377760256883,"477.9",21,0.95,477,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","exclosures","PF",0,-8.21059296549217,8.21059296549217,"477.9",21,0.95,477,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","exclosures","PF",0,-8.9942539553866,8.9942539553866,"477.9",21,0.95,477,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","exclosures","PF",0,-9.71490461008163,9.71490461008163,"477.9",21,0.95,477,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","exclosures","PF",0,-10.3856698846046,10.3856698846046,"477.9",21,0.95,477,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","exclosures","PF",0,-11.0156664038533,11.0156664038533,"477.9",21,0.95,477,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","exclosures","PF",0,-11.6115319269242,11.6115319269242,"477.9",21,0.95,477,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","exclosures","PF",0,-12.1782774257683,12.1782774257683,"477.9",21,0.95,477,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","exclosures","PF",0,-12.7197959271356,12.7197959271356,"477.9",21,0.95,477,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","exclosures","PF",0,-13.239183350833,13.239183350833,"477.9",21,0.95,477,NA,539,217,527,527,539,12,NA,NA
