"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.684062314787288,0,3,0.95,503,"503.08",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","controls","PB",1.14829076066416,0,4,0.95,503,"503.08",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","controls","PB",1.46262133062208,0,6,0.95,503,"503.08",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","controls","PB",1.6752096854165,0,6,0.95,503,"503.08",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","controls","PB",1.81889088448043,0,6,0.95,503,"503.08",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","controls","PB",1.91595967469309,0,7,0.95,503,"503.08",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","controls","PB",1.98152040060864,0,7,0.95,503,"503.08",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","controls","PB",2.02579275317883,0,7,0.95,503,"503.08",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","controls","PB",2.05568591013185,0,8,0.95,503,"503.08",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","controls","PB",2.07586854884641,0,8,0.95,503,"503.08",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","controls","PB",2.09769578384367,0,8,0.95,503,"503.08",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","controls","PB",2.10422983579693,0,8,0.95,503,"503.08",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","controls","PB",2.10864082489227,0,8,0.95,503,"503.08",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
