"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.07943449429785,2.07943449429785,"2049.17",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.88898579311684,2.88898579311684,"2049.17",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-3.51687787811663,3.51687787811663,"2049.17",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.04853320430268,4.04853320430268,"2049.17",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.51805402835075,4.51805402835075,"2049.17",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.94317744976363,4.94317744976363,"2049.17",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.3345285074322,5.3345285074322,"2049.17",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.69906882686654,5.69906882686654,"2049.17",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.04165346491481,6.04165346491481,"2049.17",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.36582812263042,6.36582812263042,"2049.17",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.67427589957349,6.67427589957349,"2049.17",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.96908529725262,6.96908529725262,"2049.17",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
