"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.132,0,0.69,0.95,1725,"1725.06",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","OL",0.165,0,0.863,0.95,1725,"1725.06",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","OL",0.206,0,1.029,0.95,1725,"1725.06",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","OL",0.256,0,1.228,0.95,1725,"1725.06",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","OL",0.302,0,1.407,0.95,1725,"1725.06",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","OL",0.356,0,1.614,0.95,1725,"1725.06",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","OL",0.426,0,1.82,0.95,1725,"1725.06",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","OL",0.503,0,2.09,0.95,1725,"1725.06",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","OL",0.607,0,2.377,0.95,1725,"1725.06",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","OL",0.716,0,2.733,0.95,1725,"1725.06",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","OL",0.889,0,3.109,0.95,1725,"1725.06",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","OL",1.007,0,3.408,0.95,1725,"1725.06",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","OL",1.137,0,3.879,0.95,1725,"1725.06",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","OL",1.388,0,4.313,0.95,1725,"1725.06",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","OL",1.682,0,4.869,0.95,1725,"1725.06",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
