"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.56369532301266,1.56369532301266,0.95,837,"837.13",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.94809687526773,1.94809687526773,0.95,837,"837.13",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.26826361070403,2.26826361070403,0.95,837,"837.13",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.54852078270127,2.54852078270127,0.95,837,"837.13",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.80087424781559,2.80087424781559,0.95,837,"837.13",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.03229862056703,3.03229862056703,0.95,837,"837.13",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.24727166964961,3.24727166964961,0.95,837,"837.13",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.44887107162984,3.44887107162984,0.95,837,"837.13",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.63931999705183,3.63931999705183,0.95,837,"837.13",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.82028643077421,3.82028643077421,0.95,837,"837.13",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.9930598274223,3.9930598274223,0.95,837,"837.13",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.1586614622484,4.1586614622484,0.95,837,"837.13",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.31791657281682,4.31791657281682,0.95,837,"837.13",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.47150331566716,4.47150331566716,0.95,837,"837.13",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.61998704264835,4.61998704264835,0.95,837,"837.13",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.76384494357812,4.76384494357812,0.95,837,"837.13",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
