"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"1335.13",53,0.95,1335,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,9,"1335.13",53,0.95,1335,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,16,"1335.13",53,0.95,1335,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,"1335.13",53,0.95,1335,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,23,"1335.13",53,0.95,1335,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,29,"1335.13",53,0.95,1335,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,34,"1335.13",53,0.95,1335,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,42,"1335.13",53,0.95,1335,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,38,"1335.13",53,0.95,1335,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,36,"1335.13",53,0.95,1335,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,29,"1335.13",53,0.95,1335,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,24,"1335.13",53,0.95,1335,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,23,"1335.13",53,0.95,1335,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,23,"1335.13",53,0.95,1335,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,24,"1335.13",53,0.95,1335,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,27,"1335.13",53,0.95,1335,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,27,"1335.13",53,0.95,1335,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,27,"1335.13",53,0.95,1335,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbGARCH","exclosures","PP",9.94623861103741,0,28,"1335.13",53,0.95,1335,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbGARCH","exclosures","PP",10.6430566341796,0,30,"1335.13",53,0.95,1335,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbGARCH","exclosures","PP",11.2846644957085,0,30,"1335.13",53,0.95,1335,NA,548,217,536,528,548,12,NA,NA
