"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,"1237.3",50,0.95,1237,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,"1237.3",50,0.95,1237,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,"1237.3",50,0.95,1237,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,"1237.3",50,0.95,1237,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,"1237.3",50,0.95,1237,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,"1237.3",50,0.95,1237,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,"1237.3",50,0.95,1237,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,"1237.3",50,0.95,1237,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,"1237.3",50,0.95,1237,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,"1237.3",50,0.95,1237,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,"1237.3",50,0.95,1237,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,"1237.3",50,0.95,1237,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,"1237.3",50,0.95,1237,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","AutoArima","all","DO",5,-32.7931232532334,42.7931232532334,"1237.3",50,0.95,1237,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","AutoArima","all","DO",5,-34.1195991055556,44.1195991055556,"1237.3",50,0.95,1237,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","AutoArima","all","DO",5,-35.4025482256339,45.4025482256339,"1237.3",50,0.95,1237,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","AutoArima","all","DO",5,-36.6459934696,46.6459934696,"1237.3",50,0.95,1237,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","AutoArima","all","DO",5,-37.8533737413434,47.8533737413434,"1237.3",50,0.95,1237,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","AutoArima","all","DO",5,-39.0276561942667,49.0276561942667,"1237.3",50,0.95,1237,NA,546,217,534,528,546,12,NA,NA
