"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.156960324583891,0,1,0.95,1951,"1951.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","OL",0.181502614170698,0,1,0.95,1951,"1951.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","OL",0.185338926658816,0,1,0.95,1951,"1951.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","OL",0.185938571625507,0,2,0.95,1951,"1951.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","OL",0.186032300092402,0,1,0.95,1951,"1951.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","OL",0.18604695045528,0,1,0.95,1951,"1951.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","OL",0.186049240400957,0,1,0.95,1951,"1951.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","OL",0.186049598334144,0,1,0.95,1951,"1951.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","OL",0.186049654281395,0,2,0.95,1951,"1951.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","OL",0.186049663026309,0,1,0.95,1951,"1951.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","OL",0.186049664393195,0,1,0.95,1951,"1951.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","OL",0.186049664606848,0,1,0.95,1951,"1951.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","OL",0.186049664640243,0,1,0.95,1951,"1951.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
