"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.87596477880163,0.87596477880163,0.95,2141,"2141.04",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","all","DS",0,-1.23880127034241,1.23880127034241,0.95,2141,"2141.04",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","all","DS",0,-1.51721550252526,1.51721550252526,0.95,2141,"2141.04",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","all","DS",0,-1.75192955760326,1.75192955760326,0.95,2141,"2141.04",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","all","DS",0,-1.95871679129601,1.95871679129601,0.95,2141,"2141.04",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","all","DS",0,-2.14566674071393,2.14566674071393,0.95,2141,"2141.04",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","all","DS",0,-2.31758496196082,2.31758496196082,0.95,2141,"2141.04",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","all","DS",0,-2.47760254068483,2.47760254068483,0.95,2141,"2141.04",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","all","DS",0,-2.62789433640489,2.62789433640489,0.95,2141,"2141.04",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","all","DS",0,-2.77004385109873,2.77004385109873,0.95,2141,"2141.04",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","all","DS",0,-2.90524650085167,2.90524650085167,0.95,2141,"2141.04",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","all","DS",0,-3.03443100505051,3.03443100505051,0.95,2141,"2141.04",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","all","DS",0,-3.15833592546975,3.15833592546975,0.95,2141,"2141.04",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
