"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.109,0.09,2.533,0.95,2310,"2310.05",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","NA",1.269,0,3.481,0.95,2310,"2310.05",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","NA",1.456,0,4.423,0.95,2310,"2310.05",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","NA",1.681,0,5.578,0.95,2310,"2310.05",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","NA",1.896,0,6.686,0.95,2310,"2310.05",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","NA",2.164,0,8.016,0.95,2310,"2310.05",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","NA",2.449,0,9.305,0.95,2310,"2310.05",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","NA",2.77,0,10.687,0.95,2310,"2310.05",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","NA",3.144,0,12.314,0.95,2310,"2310.05",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","NA",3.493,0,14.124,0.95,2310,"2310.05",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","NA",4.017,0,15.567,0.95,2310,"2310.05",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","NA",4.544,0,17.406,0.95,2310,"2310.05",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","NA",5.04,0,19.577,0.95,2310,"2310.05",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","NA",5.691,0,20.955,0.95,2310,"2310.05",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
