"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","all","OT",4.89029327419231,1,10,"484.7",21,0.95,484,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","all","OT",4.43374560490943,0,10,"484.7",21,0.95,484,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","all","OT",4.62219741584333,0,11,"484.7",21,0.95,484,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","all","OT",6.10403089728567,0,14,"484.7",21,0.95,484,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","all","OT",7.8850068921553,1,18,"484.7",21,0.95,484,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","all","OT",9.32432124048337,1,20,"484.7",21,0.95,484,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","all","OT",11.0322826092506,1,22,"484.7",21,0.95,484,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","all","OT",13.1644252300749,2,28,"484.7",21,0.95,484,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","all","OT",16.4598155454645,3,33,"484.7",21,0.95,484,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","all","OT",17.8848802787307,4,35,"484.7",21,0.95,484,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","all","OT",17.3264454877632,4,34,"484.7",21,0.95,484,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","all","OT",15.7836711452054,3,30,"484.7",21,0.95,484,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","all","OT",14.4090167682007,3,29,"484.7",21,0.95,484,NA,539,217,527,527,539,12,NA,NA
