"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,824,"824.14",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,0.95,824,"824.14",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,18,0.95,824,"824.14",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,30,0.95,824,"824.14",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,43,0.95,824,"824.14",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,0.95,824,"824.14",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,50,0.95,824,"824.14",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,41,0.95,824,"824.14",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,34,0.95,824,"824.14",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,0.95,824,"824.14",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,0.95,824,"824.14",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,15,0.95,824,"824.14",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,14,0.95,824,"824.14",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,0.95,824,"824.14",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,30,0.95,824,"824.14",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
