"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,797,"797.14",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,0.95,797,"797.14",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,0.95,797,"797.14",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,32,0.95,797,"797.14",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,45,0.95,797,"797.14",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,53,0.95,797,"797.14",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,50,0.95,797,"797.14",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,44,0.95,797,"797.14",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,29,0.95,797,"797.14",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,19,0.95,797,"797.14",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,0.95,797,"797.14",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,13,0.95,797,"797.14",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,15,0.95,797,"797.14",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,0.95,797,"797.14",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,31,0.95,797,"797.14",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
