"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.765834789536332,0,3,0.95,1925,"1925.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","SF",1.39311522377702,0,6,0.95,1925,"1925.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","SF",1.95419929126273,0,7,0.95,1925,"1925.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","SF",2.47490995339721,0,10,0.95,1925,"1925.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","SF",2.92270601220887,0,11,0.95,1925,"1925.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","SF",3.23686952720276,0,12,0.95,1925,"1925.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","SF",3.36606509249295,0,13,0.95,1925,"1925.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","SF",3.30178214074113,0,12,0.95,1925,"1925.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","SF",3.10750515485891,0,13,0.95,1925,"1925.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","SF",2.86589889052882,0,12,0.95,1925,"1925.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","SF",2.6550031721555,0,11,0.95,1925,"1925.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","SF",2.53635731809582,0,10,0.95,1925,"1925.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","SF",2.54541810228188,0,10,0.95,1925,"1925.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
