"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.240078378420262,0,1,0.95,308,"308.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","PE",0.306819765522401,0,2,0.95,308,"308.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","PE",0.353876554814528,0,2,0.95,308,"308.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","PE",0.356575997289897,0,2,0.95,308,"308.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","PE",0.364015310906633,0,2,0.95,308,"308.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","PE",0.296077494018375,0,2,0.95,308,"308.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","PE",0.27818928353707,0,2,0.95,308,"308.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","PE",0.319907122187261,0,2,0.95,308,"308.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","PE",0.292715736195624,0,2,0.95,308,"308.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","PE",0.280638230887023,0,2,0.95,308,"308.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","PE",0.286138186478011,0,2,0.95,308,"308.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","PE",0.301029669576093,0,2,0.95,308,"308.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","PE",0.286203690337598,0,2,0.95,308,"308.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","PE",0.27142007635631,0,2,0.95,308,"308.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
