"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.374560553832327,0,2,"2474.12",2474,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.514039477978118,0,2,"2474.12",2474,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.565926914357705,0,3,"2474.12",2474,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.585223304890578,0,3,"2474.12",2474,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.592398609458935,0,3,"2474.12",2474,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.595066613353468,0,2,"2474.12",2474,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.596058645792979,0,3,"2474.12",2474,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.596427506845582,0,2,"2474.12",2474,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.596564657790673,0,2,"2474.12",2474,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","nbGARCH",94,0.95,"all","PL",0.596615653597161,0,3,"2474.12",2474,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","nbGARCH",94,0.95,"all","PL",0.596634614979551,0,3,"2474.12",2474,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","nbGARCH",94,0.95,"all","PL",0.596641665245203,0,2,"2474.12",2474,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","nbGARCH",94,0.95,"all","PL",0.596644286691399,0,3,"2474.12",2474,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","nbGARCH",94,0.95,"all","PL",0.596998854720225,0,3,"2474.12",2474,NA,567,217,555,554,567,12,NA,NA
