"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.138985277590035,0,1,0.95,1638,"1638.13",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PM",0.158143618899033,0,2,0.95,1638,"1638.13",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PM",0.16078302444376,0,1,0.95,1638,"1638.13",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","controls","PM",0.161146623476282,0,1,0.95,1638,"1638.13",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","controls","PM",0.161196711625465,0,2,0.95,1638,"1638.13",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","controls","PM",0.161203611587117,0,2,0.95,1638,"1638.13",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","controls","PM",0.161204562100562,0,1,0.95,1638,"1638.13",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","controls","PM",0.16120469303944,0,1,0.95,1638,"1638.13",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","controls","PM",0.161204711077099,0,1,0.95,1638,"1638.13",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","controls","PM",0.161204713561901,0,1,0.95,1638,"1638.13",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","controls","PM",0.161204713904198,0,1,0.95,1638,"1638.13",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","controls","PM",0.161204713951352,0,1,0.95,1638,"1638.13",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","controls","PM",0.161204713957848,0,1,0.95,1638,"1638.13",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","controls","PM",0.161310206230525,0,1,0.95,1638,"1638.13",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","controls","PM",0.161338275831234,0,1,0.95,1638,"1638.13",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
