"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",153.26041529703,22.3120856122142,284.208744981845,0.95,1881,"1881.23",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","total",153.49262415404,22.5439752817972,284.441273026283,0.95,1881,"1881.23",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","total",153.699747036909,22.7508101962227,284.648683877595,0.95,1881,"1881.23",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","total",153.884545824067,22.9353494720616,284.833742176072,0.95,1881,"1881.23",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","total",154.049467744448,23.1000377508255,284.998897738071,0.95,1881,"1881.23",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","total",154.196683379936,23.2470432093958,285.146323550476,0.95,1881,"1881.23",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","total",154.328119642892,23.3782905385332,285.277948747251,0.95,1881,"1881.23",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","total",154.445488479032,23.4954896419642,285.3954873161,0.95,1881,"1881.23",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","total",154.550311917552,23.6001606795763,285.500463155527,0.95,1881,"1881.23",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","total",154.643943987039,23.6936559744198,285.594231999659,0.95,1881,"1881.23",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","total",154.72758993184,23.777179219033,285.678000644648,0.95,1881,"1881.23",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","total",154.802323095143,23.8518023479382,285.752843842348,0.95,1881,"1881.23",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
