"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.195,0,0.706,0.95,978,"978.06",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","OT",0.245,0,0.965,0.95,978,"978.06",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","OT",0.301,0,1.222,0.95,978,"978.06",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","OT",0.367,0,1.508,0.95,978,"978.06",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","OT",0.44,0,1.841,0.95,978,"978.06",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","OT",0.538,0,2.251,0.95,978,"978.06",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","OT",0.643,0,2.694,0.95,978,"978.06",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","OT",0.759,0,3.102,0.95,978,"978.06",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","OT",0.899,0,3.717,0.95,978,"978.06",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","OT",1.067,0,4.23,0.95,978,"978.06",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","OT",1.23,0,4.992,0.95,978,"978.06",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","OT",1.46,0,5.56,0.95,978,"978.06",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","OT",1.663,0,6.221,0.95,978,"978.06",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","OT",1.907,0,7.026,0.95,978,"978.06",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","OT",2.179,0,7.773,0.95,978,"978.06",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","OT",2.434,0,8.765,0.95,978,"978.06",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","OT",2.688,0,9.982,0.95,978,"978.06",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
