"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,31,0.95,1226,"1226.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,1226,"1226.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,0.95,1226,"1226.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbGARCH","controls","DM",18.9512436221806,8,32,0.95,1226,"1226.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,33,0.95,1226,"1226.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,1226,"1226.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbGARCH","controls","DM",16.8538529493758,6,30,0.95,1226,"1226.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,0.95,1226,"1226.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbGARCH","controls","DM",16.1530681754459,5,30,0.95,1226,"1226.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,1226,"1226.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,29,0.95,1226,"1226.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,30,0.95,1226,"1226.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1226,"1226.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbGARCH","controls","DM",16.155155863381,5,30,0.95,1226,"1226.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbGARCH","controls","DM",16.2153079882207,5,31,0.95,1226,"1226.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbGARCH","controls","DM",16.251336866453,5,30,0.95,1226,"1226.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbGARCH","controls","DM",16.2684504361036,5,30,0.95,1226,"1226.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbGARCH","controls","DM",16.2725223499462,5,30,0.95,1226,"1226.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbGARCH","controls","DM",16.2627846788197,5,29,0.95,1226,"1226.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
