"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.945978140107636,0,5,0.95,1949,"1949.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","RM",1.82543882776841,0,9,0.95,1949,"1949.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","RM",2.65005751214749,0,16,0.95,1949,"1949.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","RM",3.41206613988369,0,20,0.95,1949,"1949.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","RM",4.12597332328599,0,27,0.95,1949,"1949.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","RM",4.79381288404524,0,31,0.95,1949,"1949.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","RM",5.43084373149185,0,38,0.95,1949,"1949.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","RM",5.34427070666717,0,41,0.95,1949,"1949.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","RM",5.11225567128693,0,45,0.95,1949,"1949.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","RM",5.0825269723517,0,36,0.95,1949,"1949.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","RM",5.79922159748086,0,40,0.95,1949,"1949.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","RM",6.49407531967722,0,38,0.95,1949,"1949.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","RM",7.02094124540621,0,39,0.95,1949,"1949.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
