"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0789922331860647,0,1,0.95,1978,"1978.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","SH",0.0850128383343036,0,1,0.95,1978,"1978.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","SH",0.0854710888025152,0,1,0.95,1978,"1978.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","SH",0.085505965929654,0,1,0.95,1978,"1978.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","SH",0.0855086187387164,0,1,0.95,1978,"1978.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","SH",0.0855088206316783,0,1,0.95,1978,"1978.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","SH",0.0855088359968121,0,1,0.95,1978,"1978.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","SH",0.0855088371661809,0,1,0.95,1978,"1978.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","SH",0.0855088372551761,0,1,0.95,1978,"1978.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","SH",0.0855088372619492,0,1,0.95,1978,"1978.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","SH",0.0855088372624646,0,1,0.95,1978,"1978.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","SH",0.0855088373091762,0,1,0.95,1978,"1978.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
