"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.95,0.0335765281741553,0,1,2887,"2887.18",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","pevGARCH","controls","SH",0.95,0.0335859242522042,0,1,2887,"2887.18",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","pevGARCH","controls","SH",0.95,0.0345886492391449,0,0,2887,"2887.18",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","pevGARCH","controls","SH",0.95,0.0383781810995302,0,1,2887,"2887.18",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","pevGARCH","controls","SH",0.95,0.0591951835655923,0,1,2887,"2887.18",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","pevGARCH","controls","SH",0.95,0.0698052161964464,0,1,2887,"2887.18",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","pevGARCH","controls","SH",0.95,2.25223936676735,0,6,2887,"2887.18",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","pevGARCH","controls","SH",0.95,0.161815873932413,0,1,2887,"2887.18",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","pevGARCH","controls","SH",0.95,0.0501571100332132,0,1,2887,"2887.18",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","pevGARCH","controls","SH",0.95,0.0444515089354401,0,1,2887,"2887.18",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","pevGARCH","controls","SH",0.95,0.037737612662228,0,1,2887,"2887.18",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","pevGARCH","controls","SH",0.95,0.0353236613308889,0,1,2887,"2887.18",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","pevGARCH","controls","SH",0.95,0.0351687336925059,0,1,2887,"2887.18",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
