"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.01012895666003,2.01012895666003,0.95,2256,"2256.13",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","all","PL",0,-2.84275163262749,2.84275163262749,0.95,2256,"2256.13",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","all","PL",0,-3.48164548270059,3.48164548270059,0.95,2256,"2256.13",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","all","PL",0,-4.02025791332006,4.02025791332006,0.95,2256,"2256.13",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","all","PL",0,-4.49478499063255,4.49478499063255,0.95,2256,"2256.13",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","all","PL",0,-4.92379026101019,4.92379026101019,0.95,2256,"2256.13",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","all","PL",0,-5.31830132249217,5.31830132249217,0.95,2256,"2256.13",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","all","PL",0,-5.68550326525499,5.68550326525499,0.95,2256,"2256.13",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","all","PL",0,-6.03038686998009,6.03038686998009,0.95,2256,"2256.13",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","all","PL",0,-6.35658589370358,6.35658589370358,0.95,2256,"2256.13",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","all","PL",0,-6.66684352946989,6.66684352946989,0.95,2256,"2256.13",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","all","PL",0,-6.96329096540118,6.96329096540118,0.95,2256,"2256.13",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","all","PL",0,-7.24762302353267,7.24762302353267,0.95,2256,"2256.13",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","all","PL",0,-7.52121385905519,7.52121385905519,0.95,2256,"2256.13",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
