"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-24,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0555949327497604,0,1,217,508,508
2018-08-24,1,2019,514,"abundance","pevGARCH","Controls","SH",0.131533697259669,0,1,217,508,508
2018-08-24,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0904910864415466,0,1,217,508,508
2018-08-24,3,2019,516,"abundance","pevGARCH","Controls","SH",0.132964338274537,0,1,217,508,508
2018-08-24,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0956783794087385,0,1,217,508,508
2018-08-24,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0875705007275432,0,1,217,508,508
2018-08-24,6,2019,519,"abundance","pevGARCH","Controls","SH",0.324786816520019,0,1,217,508,508
2018-08-24,7,2019,520,"abundance","pevGARCH","Controls","SH",0.104526766692889,0,1,217,508,508
2018-08-24,7,2019,521,"abundance","pevGARCH","Controls","SH",0.078913951409722,0,1,217,508,508
2018-08-24,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-24,8,2018,509,"abundance","pevGARCH","Controls","total",30.8822960023866,22,40,217,508,508
2018-08-24,9,2018,510,"abundance","pevGARCH","Controls","total",33.3737253727986,21,46,217,508,508
2018-08-24,10,2018,511,"abundance","pevGARCH","Controls","total",35.2433660370514,22,49,217,508,508
2018-08-24,11,2018,512,"abundance","pevGARCH","Controls","total",35.1424657540232,21,51,217,508,508
2018-08-24,12,2018,513,"abundance","pevGARCH","Controls","total",34.2084599003145,20,49,217,508,508
2018-08-24,1,2019,514,"abundance","pevGARCH","Controls","total",34.9276069644893,20,51,217,508,508
2018-08-24,2,2019,515,"abundance","pevGARCH","Controls","total",34.0698556729421,18,49,217,508,508
2018-08-24,3,2019,516,"abundance","pevGARCH","Controls","total",34.5858022802042,19,50,217,508,508
2018-08-24,4,2019,517,"abundance","pevGARCH","Controls","total",34.8150646478854,19,51,217,508,508
2018-08-24,5,2019,518,"abundance","pevGARCH","Controls","total",36.3023848527705,19,53,217,508,508
2018-08-24,6,2019,519,"abundance","pevGARCH","Controls","total",41.6166150308828,23,60,217,508,508
2018-08-24,7,2019,520,"abundance","pevGARCH","Controls","total",43.6179617213745,25,63,217,508,508
2018-08-24,7,2019,521,"abundance","pevGARCH","Controls","total",44.2644243592237,25,62,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","BA",0.692657788892509,0,4,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","DM",25.4577803639623,16.7188330171516,34.1967277107731,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","DO",1.08366828432742,0,3.00000219725233,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","DS",0.462151196373831,0,2,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","NA",0.804222277333341,0,2.00007254232763,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","OL",0.648293516285765,0,2,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","OT",7.44952980071032,0.89876095051469,14.000298650906,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PB",6.86221806292979,0.72443612585958,13,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PE",5.10247775092308,0,10.9999993402087,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PF",1.03285095978676,0,3,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PH",0.0496183401169486,0,0.101227633436991,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PL",0.349124785176307,0,1.00025537981962,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PM",0.738308873227662,0,2.00000000023052,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","PP",88.7574958051418,0,217,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","RF",0.0224566670734977,0,0.0449133341469954,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","RM",0.918473816804149,0,4,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","RO",0.0536142334151359,0,0.121400355999959,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","SF",0.659882186854359,0,2.26608686601027,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","SH",0.562006593471036,0,2,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","SO",3.21503356432775e-08,0,1.109801104063e-06,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","All","total",128.055413671916,74.1108273146847,182.000000029148,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","BA",0.143678020466842,0,1.00000000000622,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","DM",11.4410459784436,4.90811695312142,17.9739750037659,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","DO",0.748365909307054,0,2.02844883141704,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","DS",0.222816596428883,0,1.00085891735224,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","NA",0.150142248957994,0,1.0014776409751,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","OL",0.280687955427896,0,1.00195622330061,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","OT",3.76491093774109,0.517999194787113,7.01182268069507,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PB",0.855401964366415,0,3.00000357837751,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PE",0.406423928827894,0,2.00000083725248,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PF",0.425599970959823,0,2.00000000002421,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134573068812125,0,0.026914613762425,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PM",0.162133839767123,0,1.00000000142759,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","PP",13.6247632146921,0,33,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","RM",0.155089548092102,0,1.35178183514068,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","RO",0.00287954519477655,0,0.00647024227833471,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","SF",0.121947864993189,0,1.00000014832311,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","SH",0.062743707277151,0,1.00005610803508,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,8,2018,509,"abundance","Ensemble","Controls","total",29.7878172894302,15.5756344650754,44.000000113785,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","BA",0.911771697480446,0,4,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","DM",25.9456318680535,15.469976212486,36.4212875236211,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","DO",2.16318220065719,0,5.83148138424269,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","DS",0.340946367082768,0,2,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","NA",1.34030013254205,0,4.00009014438013,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","OL",1.05178939768345,0,3,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","OT",7.79464739296107,0,17.0007438459122,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PB",7.74859826659838,0,16,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PE",5.18962431405158,0,12.9999990310261,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PF",1.89424396374619,0,5,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PH",0.0645303175597728,0,0.968777156055462,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PL",0.470770746070702,0,2.00021045055062,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PM",1.28271243662641,0,4.00000000043839,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","PP",94.4256380159149,0,257,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","RF",0.0221857434549558,0,0.0443714869099116,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","RM",1.7615068168086,0,7,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","RO",0.0761970812544281,0,1.00008808386119,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","SF",1.09796258015639,0,3.26184143015646,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","SH",0.966106426166635,0,3.00000000000001,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","SO",7.89991641460924e-07,0,2.11033617414209e-06,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","All","total",128.943684986289,44.8873699402962,213.000000032282,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","BA",0.163813407445541,0,1.00000000001118,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","DM",11.835052247564,4.63500669100343,19.0350978041245,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","DO",1.32719817307292,0,4.00017368252059,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","DS",0.141934791787027,0,1.0004397079147,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","NA",0.1748005912198,0,1.00280035524234,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","OL",0.360856604880781,0,1.82865530149406,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","OT",3.57606526303142,0,8.02047755041867,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PB",1.50116185820457,0,4.00000253211029,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PE",0.29731834504537,0,1.99961500033873,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PF",0.606701295885784,0,2.00000000007354,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132364799368191,0,0.0264729598736382,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PM",0.188212761771165,0,1.00000002274049,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","PP",16.2428540350971,0,44,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","RM",0.19652388343424,0,1.35218614258579,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","RO",0.00323612115837964,0,0.00714228700772158,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","SF",0.13580437544502,0,1.000000330536,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","SH",0.0689174835606198,0,1.00007044974184,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,9,2018,510,"abundance","Ensemble","Controls","total",31.5018841511464,11.0037682742986,52.0000000279943,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","BA",0.968478757948451,0,4,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","DM",27.5126677625711,13.6202271831475,41.4051083419947,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","DO",3.22820749729981,0,8.68136913230227,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","DS",0.313692263460379,0,1,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","NA",1.78052574291442,0,5.00015564097607,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","OL",1.27215162057685,0,4,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","OT",8.10121737760267,0,20.0010241919438,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PB",8.56353672745009,0,21,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PE",5.15603243572178,0,13.9999987361575,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PF",2.55501818705208,0,7,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PH",0.0329358415794269,0,0.0659180887587654,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PL",0.513534303958983,0,2.00014314488815,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PM",1.68398185287184,0,5.00000000038933,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","PP",100.689223299895,0,307,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","RF",0.0225751511216489,0,0.0451503022432978,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","RM",2.53416004738176,0,9,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","RO",0.107574742171793,0,1.00005925637869,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","SF",1.39292330672356,0,4.27706395380745,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","SH",1.21604355619092,0,3.99999999999886,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","SO",2.00283180293721e-06,0,5.47954048122335e-06,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","All","total",129.580141655743,25.1602832661305,234.000000045355,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","BA",0.166630867582595,0,1.00000000001144,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","DM",12.6304881587276,3.25925956721488,22.0017167502402,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","DO",1.77786985976219,0,5.0003302453708,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","DS",0.131673584855636,0,1.00032308447937,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","NA",0.119472050793902,0,1.00026675412471,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","OL",0.402481647491543,0,2.00012805353757,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","OT",3.40171511478448,0,8.02408687225637,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PB",1.69731473115492,0,5.00021393954606,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PE",0.279182768829406,0,1.99960422379346,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PF",0.683760767324191,0,3.00000000004457,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132365778447177,0,0.0264731556894354,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PM",0.192407388223716,0,1.00000000566378,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","PP",19.5088873951949,0,57,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","RM",0.26196165519978,0,1.35810075936494,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","RO",0.00204982210405332,0,0.00508694961662375,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","SF",0.137392608427282,0,1.00000012646336,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","SH",0.0559353741957511,0,1.00011267605682,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,10,2018,511,"abundance","Ensemble","Controls","total",33.406648536273,8.8132970690563,58.0000000034897,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","BA",0.95081553138752,0,4,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","DM",29.7305732476464,15.1220316990106,44.3391147962822,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","DO",4.27743351660653,0,10.8334883290099,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","DS",0.313532320402556,0,1,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","NA",2.04900409201849,0,5.02871235778587,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","OL",1.4857326544677,0,5,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","OT",8.2314432820997,0,21.0003723022009,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PB",9.31818613767868,0,23,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PE",5.54954679148343,0,14.9999984807193,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PF",3.05103404360431,0,8,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PH",0.0176952445857545,0,0.0354736525769789,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PL",0.529593389949606,0,2.00002140954775,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PM",1.98047601773804,0,6.00000000004502,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","PP",94.6674670334435,0,257,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","RF",0.0225772132396061,0,0.0451544264792122,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","RM",3.12133211379143,0,13,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","RO",0.190235241836509,0,1.00000380627079,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","SF",1.59478398056244,0,4.86210703864669,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","SH",1.25948345025663,0,3.99999999999887,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","SO",9.49879070586711e-09,0,1.08740624096761e-06,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","All","total",130.510491858437,20.0209836411403,241.000000075734,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","BA",0.167024576986749,0,1.00000000001006,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","DM",13.673087359264,3.34616773930089,24.0000069792271,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","DO",2.16267934129239,0,6.00029747446512,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","DS",0.137291241073716,0,1.00036696404158,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","NA",0.103268039990606,0,1.00125846310256,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","OL",0.424171924880636,0,2.00030062801,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","OT",3.18147943390815,0,8.013604862618,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PB",1.71317485870303,0,4.01297831604118,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PE",0.292787033101692,0,1.99960397542282,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PF",0.716549511596698,0,2.99999995792472,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132365778013035,0,0.026473155602607,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PM",0.193075865260204,0,1.0000001058973,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","PP",18.408426264874,0,52,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","RM",0.333703128666637,0,1.37128248718362,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","RO",0.00200240378233393,0,0.00500930878911884,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","SF",0.137572403039101,0,1.00000009982236,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","SH",0.054733910838015,0,1.00011710777174,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,11,2018,512,"abundance","Ensemble","Controls","total",34.2087358154302,5.41747167203054,62.9999999588299,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","BA",0.94631772493951,0,4,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","DM",32.6039370687422,16.8131246763067,48.3947494611777,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","DO",5.31258310867743,0,13.860554768272,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","DS",0.313495321241836,0,1,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","NA",2.16426421577942,0,6.00000227175002,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","OL",1.66657157960175,0,5,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","OT",8.25828320163537,0,21.0006456580178,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PB",10.0669532973794,0,26,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PE",5.99880479883205,0,15.9999987056673,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PF",3.41555636765884,0,9,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PH",0.0171884883892156,0,0.0373127444257496,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PL",0.535902649134601,0,2.00003102200471,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PM",2.19902958553745,0,6.99999986395278,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","PP",80.8394131072464,0,205,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","RF",0.0225772241580138,0,0.0451544483160276,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","RM",3.6571644555987,0,12,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","RO",0.420065154536081,0,1.9981244108279,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","SF",1.73529961193499,0,5.21196155364321,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","SH",1.42509147618463,0,4.99999999999794,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","SO",7.40239084156569e-09,0,1.08527260119187e-06,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","All","total",131.637702366175,1.27540468421245,262.000000048137,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","BA",0.167079076712316,0,1.00000000000856,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","DM",14.9319041251799,2.9231556157209,26.940652634639,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","DO",2.53308576229313,0,7.00011367788514,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","DS",0.136685831544453,0,1.00034323860913,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","NA",0.0944690825401207,0,1.00208241407495,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","OL",0.443078360137669,0,2.0026555146373,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","OT",2.95164298386209,0,7.42199842378484,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PB",1.61268085764088,0,5.01259660034173,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PE",0.295536439166242,0,1.99960530692919,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PF",0.730501024109797,0,3.00000000000432,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PM",0.193176381448761,0,1.00000046148182,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","PP",15.6119284606054,0,43,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","RM",0.445078431229053,0,2.00063438259088,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","RO",0.0021218112423456,0,0.00520572074563269,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","SF",0.13759299290964,0,1.00000011505965,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","SH",0.0564574180330181,0,1.00011145623161,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-24,12,2018,513,"abundance","Ensemble","Controls","total",34.7358648438468,4.47172947560223,65.0000002120915,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","BA",0.945103781977478,0,4,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","DM",35.4494452604223,17.659449637235,53.2394408836095,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","DO",6.39271481328276,0,15.4739902741438,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","DS",0.31348676231425,0,1,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","NA",2.20954356901225,0,6.00004168223492,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","OL",1.70333975724454,0,5,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","OT",8.32770377887043,0,22.9974791777148,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PB",10.7808280848349,0,29,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PE",6.33598015038581,0,17.9999984344554,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PF",3.67726684654077,0,10,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PH",0.0150692636444613,0,0.0341936142843794,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PL",0.538668524359765,0,2.00023138967376,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PM",2.36011729044805,0,7.00000000173853,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","PP",70.7756023461535,0,177,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","RF",0.022577224215824,0,0.045154448431648,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","RM",4.13803961690757,0,16,217,508,508
2018-08-24,1,2019,514,"abundance","Ensemble","All","RO",0.678139293926713,0,1.99835067555315,217,508,508
