"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","simplexEDM","all","RM",0.6,-3.15401998844334,4.35401998844334,"289.16",13,0.95,289,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","simplexEDM","all","RM",1.31345369227055,-2.17602396395787,4.80293134849896,"289.16",13,0.95,289,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","simplexEDM","all","RM",1.09479988373114,-2.13254896858613,4.3221487360484,"289.16",13,0.95,289,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","simplexEDM","all","RM",0.494381231400501,-0.764743364873891,1.75350582767489,"289.16",13,0.95,289,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","simplexEDM","all","RM",0.394682370332478,-1.00762845946144,1.7969932001264,"289.16",13,0.95,289,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","simplexEDM","all","RM",0.525857913127885,-1.04049643490131,2.09221226115708,"289.16",13,0.95,289,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","simplexEDM","all","RM",0.468841830928764,-0.981363119469995,1.91904678132752,"289.16",13,0.95,289,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","simplexEDM","all","RM",0.188572224841564,-0.578103810426736,0.955248260109864,"289.16",13,0.95,289,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","simplexEDM","all","RM",0.396121217687383,-2.70456349543296,3.49680593080772,"289.16",13,0.95,289,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","simplexEDM","all","RM",0.803209519914895,-2.51190436972665,4.11832340955644,"289.16",13,0.95,289,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","simplexEDM","all","RM",1.33122067685994,-1.79248373897142,4.4549250926913,"289.16",13,0.95,289,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","simplexEDM","all","RM",1.00631859470573,-1.83947922959356,3.85211641900503,"289.16",13,0.95,289,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","simplexEDM","all","RM",0.502684627037682,-0.712916268556119,1.71828552263148,"289.16",13,0.95,289,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","simplexEDM","all","RM",0.560665253160869,-1.03855796157737,2.15988846789911,"289.16",13,0.95,289,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","simplexEDM","all","RM",0.536395912115292,-1.05947558142575,2.13226740565633,"289.16",13,0.95,289,NA,538,217,526,524,538,12,NA,NA
