"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","GPEDM","exclosures","PH",0.00315734038925188,-0.149543285860176,0.15585796663868,0.95,1755,"1755.12",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
