"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.01,0,0,0.95,1597,"1597.22",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","SO",0.026,0,0,0.95,1597,"1597.22",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","SO",0.065,0,0,0.95,1597,"1597.22",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","SO",0.144,0,0,0.95,1597,"1597.22",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","SO",0.233,0,0,0.95,1597,"1597.22",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","SO",0.421,0,0,0.95,1597,"1597.22",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","SO",0.437,0,0,0.95,1597,"1597.22",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","SO",0.723,0,0,0.95,1597,"1597.22",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","SO",1.097,0,0,0.95,1597,"1597.22",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","SO",1.521,0,0,0.95,1597,"1597.22",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","SO",1.903,0,0,0.95,1597,"1597.22",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","SO",2.247,0,0,0.95,1597,"1597.22",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","SO",2.315,0,0,0.95,1597,"1597.22",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","SO",2.443,0,0.004,0.95,1597,"1597.22",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","SO",2.837,0,0.022,0.95,1597,"1597.22",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
