"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,881,"881.18",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,881,"881.18",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,881,"881.18",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,881,"881.18",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,881,"881.18",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,881,"881.18",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,0.95,881,"881.18",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,0.95,881,"881.18",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,0.95,881,"881.18",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","controls","SH",0.0456843202306347,0,1,0.95,881,"881.18",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","controls","SH",0.0341981675988375,0,1,0.95,881,"881.18",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","controls","SH",0.0546885720055897,0,1,0.95,881,"881.18",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","controls","SH",0.0722285124042718,0,1,0.95,881,"881.18",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","controls","SH",0.052387540145579,0,1,0.95,881,"881.18",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","controls","SH",0.114331074124231,0,1,0.95,881,"881.18",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","controls","SH",0.0886926114037462,0,1,0.95,881,"881.18",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
