"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256293,1.15327154425629,0.95,966,"966.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,966,"966.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
