"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"984.19",40,0.95,984,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"984.19",40,0.95,984,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,1,28,"984.19",40,0.95,984,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,32,"984.19",40,0.95,984,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,1,35,"984.19",40,0.95,984,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,1,41,"984.19",40,0.95,984,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,"984.19",40,0.95,984,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,48,"984.19",40,0.95,984,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,"984.19",40,0.95,984,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,54,"984.19",40,0.95,984,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,53,"984.19",40,0.95,984,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,56,"984.19",40,0.95,984,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,61,"984.19",40,0.95,984,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,2,61,"984.19",40,0.95,984,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,2,66,"984.19",40,0.95,984,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,2,65,"984.19",40,0.95,984,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,2,67,"984.19",40,0.95,984,NA,544,217,532,528,544,12,NA,NA
