"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,"1206.2",48,0.95,1206,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,"1206.2",48,0.95,1206,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,"1206.2",48,0.95,1206,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,"1206.2",48,0.95,1206,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,3,"1206.2",48,0.95,1206,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,"1206.2",48,0.95,1206,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,"1206.2",48,0.95,1206,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,"1206.2",48,0.95,1206,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,"1206.2",48,0.95,1206,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,"1206.2",48,0.95,1206,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,"1206.2",48,0.95,1206,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,"1206.2",48,0.95,1206,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,"1206.2",48,0.95,1206,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","pevGARCH","exclosures","DM",1.30246470069771,0,5,"1206.2",48,0.95,1206,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","pevGARCH","exclosures","DM",0.897418953624164,0,4,"1206.2",48,0.95,1206,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","pevGARCH","exclosures","DM",0.632092600440214,0,3,"1206.2",48,0.95,1206,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","pevGARCH","exclosures","DM",0.543923527786569,0,3,"1206.2",48,0.95,1206,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","pevGARCH","exclosures","DM",0.514596531542863,0,2,"1206.2",48,0.95,1206,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","pevGARCH","exclosures","DM",0.504832861473846,0,2,"1206.2",48,0.95,1206,NA,546,217,534,528,546,12,NA,NA
