"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","all","PH",0.021615133444645,-0.376325504445474,0.419555771334764,"367.11",17,0.95,367,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","all","PH",0.0337486803709663,-0.364721231395988,0.432218592137921,"367.11",17,0.95,367,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","all","PH",0.0400905893168356,-0.359664320285355,0.439845498919026,"367.11",17,0.95,367,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","all","PH",0.0433252228526771,-0.358224761848873,0.444875207554227,"367.11",17,0.95,367,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","all","PH",0.0449394513051235,-0.358165384436441,0.448044287046688,"367.11",17,0.95,367,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","all","PH",0.0457305868555585,-0.358335298676682,0.449796472387799,"367.11",17,0.95,367,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","all","PH",0.0461129590547976,-0.358477918262733,0.450703836372328,"367.11",17,0.95,367,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","all","PH",0.0462959239894171,-0.358564481835016,0.45115632981385,"367.11",17,0.95,367,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","all","PH",0.0463828739068556,-0.358611088310333,0.451376836124044,"367.11",17,0.95,367,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","all","PH",0.0464240085676238,-0.358634740305784,0.451482757441031,"367.11",17,0.95,367,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","all","PH",0.0464434125965992,-0.358646359712557,0.451533184905755,"367.11",17,0.95,367,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","all","PH",0.0464525493490587,-0.358651962414433,0.45155706111255,"367.11",17,0.95,367,NA,538,217,526,527,538,12,NA,NA
