"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,0.95,907,"907.12",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,0.95,907,"907.12",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,0.95,907,"907.12",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,0.95,907,"907.12",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,0.95,907,"907.12",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,0.95,907,"907.12",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,0.95,907,"907.12",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,0.95,907,"907.12",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","PH",0.031073107912044,0,1,0.95,907,"907.12",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,0.95,907,"907.12",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,0.95,907,"907.12",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","PH",0.0247023300189701,0,0,0.95,907,"907.12",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,0.95,907,"907.12",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,0.95,907,"907.12",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","PH",0.0240259145616598,0,1,0.95,907,"907.12",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,0.95,907,"907.12",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
