"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.39571723438145,1.39571723438145,0.95,1919,"1919.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.97384224210012,1.97384224210012,0.95,1919,"1919.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.4174531629482,2.4174531629482,0.95,1919,"1919.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.79143446876291,2.79143446876291,0.95,1919,"1919.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.12091861344493,3.12091861344493,0.95,1919,"1919.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.41879504944307,3.41879504944307,0.95,1919,"1919.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.69272070274017,3.69272070274017,0.95,1919,"1919.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.94768448420024,3.94768448420024,0.95,1919,"1919.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.18715170314436,4.18715170314436,0.95,1919,"1919.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.41364543019646,4.41364543019646,0.95,1919,"1919.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.6290703798758,4.6290703798758,0.95,1919,"1919.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.83490632589639,4.83490632589639,0.95,1919,"1919.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.03233005461112,5.03233005461112,0.95,1919,"1919.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
