"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.746392259622085,0,5,0.95,1925,"1925.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","OL",1.34960734967902,0,9,0.95,1925,"1925.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","OL",1.83070858817692,0,12,0.95,1925,"1925.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","OL",2.15027861874451,0,11,0.95,1925,"1925.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","OL",2.14515318020491,0,12,0.95,1925,"1925.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","OL",2.0764529883051,0,12,0.95,1925,"1925.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","OL",1.87908981014119,0,10,0.95,1925,"1925.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","OL",1.65867951251646,0,10,0.95,1925,"1925.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","OL",1.4966413376578,0,9,0.95,1925,"1925.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","OL",1.42891977705594,0,9,0.95,1925,"1925.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","OL",1.49078641451048,0,9,0.95,1925,"1925.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","OL",1.62231344122967,0,12,0.95,1925,"1925.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","OL",1.82296284304178,0,11,0.95,1925,"1925.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
