"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.339,0.237,0.458,0.95,230,"230.08",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","PB",0.339,0.238,0.459,0.95,230,"230.08",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","PB",0.339,0.237,0.459,0.95,230,"230.08",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","PB",0.339,0.238,0.461,0.95,230,"230.08",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","PB",0.339,0.237,0.46,0.95,230,"230.08",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","PB",0.339,0.237,0.462,0.95,230,"230.08",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","PB",0.339,0.234,0.459,0.95,230,"230.08",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","PB",0.339,0.237,0.463,0.95,230,"230.08",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","PB",0.339,0.236,0.463,0.95,230,"230.08",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","PB",0.339,0.235,0.462,0.95,230,"230.08",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","PB",0.339,0.233,0.462,0.95,230,"230.08",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","PB",0.339,0.233,0.464,0.95,230,"230.08",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","PB",0.339,0.233,0.463,0.95,230,"230.08",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","PB",0.339,0.231,0.462,0.95,230,"230.08",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","PB",0.339,0.23,0.463,0.95,230,"230.08",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
