"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.461,1.306,8.191,0.95,1246,"1246.09",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","PE",6.148,0.149,17.938,0.95,1246,"1246.09",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","PE",8.481,0,30.197,0.95,1246,"1246.09",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","PE",11.516,0,45.586,0.95,1246,"1246.09",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","PE",15.756,0,62.935,0.95,1246,"1246.09",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","PE",21.205,0,82.039,0.95,1246,"1246.09",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","PE",26.954,0,108.043,0.95,1246,"1246.09",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","PE",33.62,0,137.432,0.95,1246,"1246.09",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","PE",39.756,0,178.822,0.95,1246,"1246.09",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","PE",45.543,0,218.567,0.95,1246,"1246.09",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","PE",51.58,0,256.417,0.95,1246,"1246.09",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","PE",58.531,0,319.991,0.95,1246,"1246.09",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","PE",64.835,0,384.936,0.95,1246,"1246.09",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","PE",69.532,0,428.059,0.95,1246,"1246.09",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","PE",74.488,0,473.613,0.95,1246,"1246.09",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","PE",78.433,0,512.637,0.95,1246,"1246.09",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","PE",83.135,0,540.199,0.95,1246,"1246.09",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","PE",88.905,0,615.544,0.95,1246,"1246.09",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","PE",92.205,0,645.612,0.95,1246,"1246.09",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
