"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","NaiveArima","exclosures","OL",0,-1.24286507709238,1.24286507709238,"210.5",10,0.95,210,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","NaiveArima","exclosures","OL",0,-1.75767664822392,1.75767664822392,"210.5",10,0.95,210,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","NaiveArima","exclosures","OL",0,-2.15270546047701,2.15270546047701,"210.5",10,0.95,210,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","NaiveArima","exclosures","OL",0,-2.48573015418475,2.48573015418475,"210.5",10,0.95,210,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","NaiveArima","exclosures","OL",0,-2.77913079923907,2.77913079923907,"210.5",10,0.95,210,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","NaiveArima","exclosures","OL",0,-3.0443852580012,3.0443852580012,"210.5",10,0.95,210,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","NaiveArima","exclosures","OL",0,-3.28831190719355,3.28831190719355,"210.5",10,0.95,210,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","NaiveArima","exclosures","OL",0,-3.51535329644784,3.51535329644784,"210.5",10,0.95,210,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","NaiveArima","exclosures","OL",0,-3.72859523127713,3.72859523127713,"210.5",10,0.95,210,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","NaiveArima","exclosures","OL",0,-3.93028446789267,3.93028446789267,"210.5",10,0.95,210,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","NaiveArima","exclosures","OL",0,-4.12211712575155,4.12211712575155,"210.5",10,0.95,210,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","NaiveArima","exclosures","OL",0,-4.30541092095401,4.30541092095401,"210.5",10,0.95,210,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","NaiveArima","exclosures","OL",0,-4.48121376394007,4.48121376394007,"210.5",10,0.95,210,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","NaiveArima","exclosures","OL",0,-4.65037529646605,4.65037529646605,"210.5",10,0.95,210,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","NaiveArima","exclosures","OL",0,-4.81359574516157,4.81359574516157,"210.5",10,0.95,210,NA,538,217,526,524,538,12,NA,NA
