"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.418,10.749,24.478,0.95,2223,"2223.08",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","PB",18.416,6.48,33.317,0.95,2223,"2223.08",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","PB",19.581,4.331,40.81,0.95,2223,"2223.08",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","PB",20.721,2.758,47.735,0.95,2223,"2223.08",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","PB",21.785,1.898,53.914,0.95,2223,"2223.08",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","PB",23.104,1.307,61.184,0.95,2223,"2223.08",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","PB",24.465,1.336,68.195,0.95,2223,"2223.08",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","PB",25.93,0.695,76.632,0.95,2223,"2223.08",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","PB",27.546,0.497,84.754,0.95,2223,"2223.08",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","PB",28.965,0.469,93.029,0.95,2223,"2223.08",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","PB",30.607,0.254,100.6,0.95,2223,"2223.08",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","PB",32.269,0.239,107.805,0.95,2223,"2223.08",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","PB",34.163,0.167,118.504,0.95,2223,"2223.08",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","PB",35.994,0.055,127.377,0.95,2223,"2223.08",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
