"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.95,0.130050256344323,-1.70640974338391,1.96651025607256,2332,"2332.18",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","AutoArima","exclosures","SF",0.95,0.253649749167134,-2.17248620283337,2.67978570116764,2332,"2332.18",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","AutoArima","exclosures","SF",0.95,0.324312442199022,-2.25833959629051,2.90696448068855,2332,"2332.18",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","AutoArima","exclosures","SF",0.95,0.332221051495169,-2.25232694183037,2.91676904482071,2332,"2332.18",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
