"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","controls","total",32.5151156674651,7.59623617029998,57.4339951646303,"548.21",24,0.95,548,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","controls","total",32.9661840055847,8.04716816044079,57.8851998507285,"548.21",24,0.95,548,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","controls","total",33.3625131964931,8.44331055124041,58.2817158417458,"548.21",24,0.95,548,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","controls","total",33.7117506827207,8.79233456182438,58.631166803617,"548.21",24,0.95,548,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","controls","total",34.0202488830743,9.10060809108773,58.939889675061,"548.21",24,0.95,548,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","controls","total",34.2933348795339,9.37346825352457,59.2132015055432,"548.21",24,0.95,548,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","controls","total",34.5355129108667,9.61542569731197,59.4556001244214,"548.21",24,0.95,548,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","controls","total",34.7506189053377,9.8303203282078,59.6709174824676,"548.21",24,0.95,548,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","controls","total",34.9419401597843,10.0214417792681,59.8624385403005,"548.21",24,0.95,548,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","controls","total",35.1123092732852,10.191623876621,60.0329946699495,"548.21",24,0.95,548,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","controls","total",35.2641787772725,10.3433196317975,60.1850379227475,"548.21",24,0.95,548,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","controls","total",35.3996810920001,10.4786614470075,60.3207007369926,"548.21",24,0.95,548,NA,539,217,527,528,539,12,NA,NA
