"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",0,-2.00243453627377,2.00243453627377,0.95,300,"300.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","DM",0,-2.83187007896264,2.83187007896264,0.95,300,"300.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","DM",0,-3.46831835565679,3.46831835565679,0.95,300,"300.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","DM",0,-4.00486907254754,4.00486907254754,0.95,300,"300.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","DM",0,-4.47757974360142,4.47757974360142,0.95,300,"300.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","DM",0,-4.90494285719739,4.90494285719739,0.95,300,"300.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","DM",0,-5.29794379966734,5.29794379966734,0.95,300,"300.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","DM",0,-5.66374015792529,5.66374015792529,0.95,300,"300.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","DM",0,-6.00730360882131,6.00730360882131,0.95,300,"300.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","DM",0,-6.33225400000817,6.33225400000817,0.95,300,"300.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","DM",0,-6.6413240240694,6.6413240240694,0.95,300,"300.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","DM",0,-6.93663671131359,6.93663671131359,0.95,300,"300.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","DM",0,-7.21988039629503,7.21988039629503,0.95,300,"300.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","DM",0,-7.49242397418,7.49242397418,0.95,300,"300.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
