"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.134859554255664,-1.33930146071572,1.60902056922705,0.95,362,"362.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","controls","PE",0.148108549928366,-1.35944049339955,1.65565759325629,0.95,362,"362.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","controls","PE",0.148581260430865,-1.37108859587961,1.66825111674134,0.95,362,"362.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","controls","PE",0.149053970933363,-1.38264078531492,1.68074872718165,0.95,362,"362.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","controls","PE",0.149526681435862,-1.39409930320494,1.69315266607666,0.95,362,"362.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","controls","PE",0.14999939193836,-1.40546630507911,1.70546508895583,0.95,362,"362.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","controls","PE",0.150472102440859,-1.41674386504347,1.71768806992518,0.95,362,"362.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","controls","PE",0.150944812943357,-1.42793398002259,1.72982360590931,0.95,362,"362.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","controls","PE",0.151417523445856,-1.43903857372168,1.74187362061339,0.95,362,"362.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","controls","PE",0.151890233948354,-1.45005950033084,1.75383996822755,0.95,362,"362.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","controls","PE",0.152362944450853,-1.46099854799185,1.76572443689356,0.95,362,"362.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","controls","PE",0.152835654953352,-1.47185744204581,1.77752875195252,0.95,362,"362.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
