"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.308764751206714,0,2,0.95,307,"307.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","RO",0.556404069736199,0,2,0.95,307,"307.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","RO",0.523196591930601,0,2,0.95,307,"307.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","RO",0.729090789816614,0,3,0.95,307,"307.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","RO",0.694851536589325,0,3,0.95,307,"307.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","RO",0.415724399547448,0,2,0.95,307,"307.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","RO",0.261542166767333,0,2,0.95,307,"307.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","RO",0.223280948520101,0,1,0.95,307,"307.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","RO",0.203509684461852,0,2,0.95,307,"307.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","RO",0.155552194045776,0,1,0.95,307,"307.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","RO",0.243321646798997,0,1,0.95,307,"307.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","RO",0.293786459357209,0,2,0.95,307,"307.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","RO",0.387370146860025,0,2,0.95,307,"307.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","RO",0.561071041659239,0,2,0.95,307,"307.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
