"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.519959593362013,0,2,0.95,384,"384.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PF",0.793612636962886,0,3,0.95,384,"384.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PF",1.01380587501946,0,4,0.95,384,"384.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PF",0.918850844819402,0,4,0.95,384,"384.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PF",1.04168930105449,0,4,0.95,384,"384.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PF",1.65280902197674,0,6,0.95,384,"384.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PF",1.82551920952919,0,6,0.95,384,"384.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PF",1.56566480821642,0,6,0.95,384,"384.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PF",1.28773449419147,0,4,0.95,384,"384.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PF",1.11166838601655,0,4,0.95,384,"384.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PF",0.949835884255532,0,3,0.95,384,"384.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PF",0.687380197077579,0,3,0.95,384,"384.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
