"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.369527755426056,-2.92465278422539,3.66370829507751,0.95,139,"139.05",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","ESSS","all","NA",0.369527755426056,-3.11540673358301,3.85446224443512,0.95,139,"139.05",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","ESSS","all","NA",0.369527755426056,-3.29624792750265,4.03530343835476,0.95,139,"139.05",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","ESSS","all","NA",0.369527755426056,-3.46857780883582,4.20763331968793,0.95,139,"139.05",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","ESSS","all","NA",0.369527755426056,-3.63349576277671,4.37255127362883,0.95,139,"139.05",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","ESSS","all","NA",0.369527755426056,-3.79188309333077,4.53093860418288,0.95,139,"139.05",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","ESSS","all","NA",0.369527755426056,-3.94445917281302,4.68351468366513,0.95,139,"139.05",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","ESSS","all","NA",0.369527755426056,-4.09182026752442,4.83087577837653,0.95,139,"139.05",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","ESSS","all","NA",0.369527755426056,-4.23446715625126,4.97352266710338,0.95,139,"139.05",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","ESSS","all","NA",0.369527755426056,-4.37282525880825,5.11188076966036,0.95,139,"139.05",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","ESSS","all","NA",0.369527755426056,-4.50725961706454,5.24631512791665,0.95,139,"139.05",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","ESSS","all","NA",0.369527755426056,-4.63808625139898,5.37714176225109,0.95,139,"139.05",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","ESSS","all","NA",0.369527755426056,-4.76558091004704,5.50463642089915,0.95,139,"139.05",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","ESSS","all","NA",0.369527755426056,-4.8899859075549,5.62904141840701,0.95,139,"139.05",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
