"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.000623560264878996,0,0,"2457.15",2457,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.00175055550255481,0,0,"2457.15",2457,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.00525848814567297,0,0,"2457.15",2457,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.00100850221549603,0,0,"2457.15",2457,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.000645037418999699,0,0,"2457.15",2457,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.226460206970568,0,1,"2457.15",2457,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.165177867903063,0,1,"2457.15",2457,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.168071489622599,0,1,"2457.15",2457,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.118854576880039,0,1,"2457.15",2457,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","controls","RO",93,0.95,0.113287657015234,0,1,"2457.15",2457,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","controls","RO",93,0.95,0.10464500651654,0,1,"2457.15",2457,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","controls","RO",93,0.95,0.0300772288507797,0,1,"2457.15",2457,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","controls","RO",93,0.95,0.00838882520094833,0,0,"2457.15",2457,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","controls","RO",93,0.95,0.00278361837740291,0,0,"2457.15",2457,NA,567,217,555,554,567,12,NA,NA
