"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.767696833033425,0,3,0.95,12,"12.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","PE",0.679401838665418,0,3,0.95,12,"12.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","PE",0.645811264522623,0,3,0.95,12,"12.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","PE",0.632990979627283,0,3,0.95,12,"12.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","PE",0.628111428096236,0,3,0.95,12,"12.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","PE",0.626253773990975,0,3,0.95,12,"12.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","PE",0.625547196674731,0,3,0.95,12,"12.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","PE",0.625314238933178,0,3,0.95,12,"12.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","PE",0.62518904446453,0,3,0.95,12,"12.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","PE",0.625141389663409,0,3,0.95,12,"12.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","PE",0.625159568222669,0,3,0.95,12,"12.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","PE",0.625130169709393,0,3,0.95,12,"12.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","PE",0.629059862433096,0,4,0.95,12,"12.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
